"Project Name","Item ARK","Parent ARK","Item Status ID","Item Status","Object Type","File Name","Item Sequence","IIIF Access URL","viewingHint","Text direction","Visibility","IIIF Range","Type.typeOfResource","Rights.copyrightStatus","Language","Type.genre","Subject.topic","Author","Name.subject","Name.annotator","Name.repository","Name.scribe","Title","Relation.rectoVerso","Relation.pageNumber","Relation.textDirection","Relation.isVersionOf","AltIdentifier.local","Description.contents","Date.creation","Format.dimensions","Format.extent","Description.note","Summary","Bucketeer State"
"St Gall Manuscripts","ark:/21198/zz0028kw34","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_189v.tif","378","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kw34","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 189v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kw4n","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_190r.tif","379","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kw4n","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 190r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kw55","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_190v.tif","380","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kw55","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 190v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kw6p","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_191r.tif","381","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 191r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028kw76","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_191v.tif","382","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kw76","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 191v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kw8q","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_192r.tif","383","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kw8q","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 192r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kw97","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_192v.tif","384","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kw97","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 192v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kwbr","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_193r.tif","385","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kwbr","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 193r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kwc8","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_193v.tif","386","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kwc8","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 193v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kwds","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_194r.tif","387","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kwds","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 194r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kwf9","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_194v.tif","388","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kwf9","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 194v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kwgt","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_195r.tif","389","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kwgt","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 195r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kwhb","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_195v.tif","390","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kwhb","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 195v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kwjv","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_196r.tif","391","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kwjv","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 196r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kwkc","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_196v.tif","392","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kwkc","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 196v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kwmw","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_197r.tif","393","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kwmw","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 197r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kwnd","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_197v.tif","394","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 197v","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028kwpx","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_198r.tif","395","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kwpx","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 198r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kwqf","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_198v.tif","396","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kwqf","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 198v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kwrz","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_199r.tif","397","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 199r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028kwsg","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_199v.tif","398","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kwsg","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 199v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kwt0","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_200r.tif","399","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kwt0","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 200r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kwvh","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_200v.tif","400","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kwvh","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 200v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kww1","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_201r.tif","401","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kww1","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 201r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kwxj","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_201v.tif","402","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kwxj","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 201v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kwz2","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_202r.tif","403","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kwz2","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 202r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kx02","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_202v.tif","404","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kx02","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 202v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kx1k","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_203r.tif","405","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kx1k","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 203r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kx23","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_203v.tif","406","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kx23","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 203v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kx3m","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_204r.tif","407","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kx3m","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 204r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kx44","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_204v.tif","408","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kx44","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 204v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kx5n","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_205r.tif","409","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kx5n","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 205r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kx65","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_205v.tif","410","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 205v","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028kx7p","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_206r.tif","411","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kx7p","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 206r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kx86","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_206v.tif","412","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kx86","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 206v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kx9q","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_207r.tif","413","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kx9q","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 207r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kxb7","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_207v.tif","414","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kxb7","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 207v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kxcr","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_208r.tif","415","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kxcr","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 208r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kxd8","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_208v.tif","416","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kxd8","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 208v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kxfs","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_209r.tif","417","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kxfs","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 209r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kxg9","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_209v.tif","418","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 209v","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028kxht","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_210r.tif","419","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kxht","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 210r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kxjb","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_210v.tif","420","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kxjb","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 210v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kxkv","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_211r.tif","421","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kxkv","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 211r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kxmc","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_211v.tif","422","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kxmc","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 211v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kxnw","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_212r.tif","423","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kxnw","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 212r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kxpd","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_212v.tif","424","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 212v","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028kxqx","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_213r.tif","425","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kxqx","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 213r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kxrf","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_213v.tif","426","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kxrf","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 213v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kxsz","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_214r.tif","427","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 214r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028kxtg","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_214v.tif","428","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kxtg","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 214v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kxv0","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_215r.tif","429","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kxv0","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 215r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kxwh","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_215v.tif","430","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kxwh","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 215v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kxx1","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_216r.tif","431","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kxx1","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 216r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kxzj","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_216v.tif","432","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kxzj","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 216v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kz0j","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_217r.tif","433","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kz0j","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 217r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kz12","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_217v.tif","434","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kz12","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 217v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kz2k","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_218r.tif","435","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kz2k","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 218r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kz33","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_218v.tif","436","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kz33","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 218v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kz4m","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_219r.tif","437","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 219r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028kz54","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_219v.tif","438","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kz54","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 219v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kz6n","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_220r.tif","439","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kz6n","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 220r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kz75","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_220v.tif","440","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kz75","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 220v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kz8p","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_221r.tif","441","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kz8p","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 221r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kz96","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_221v.tif","442","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kz96","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 221v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kzbq","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_222r.tif","443","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kzbq","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 222r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kzc7","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_222v.tif","444","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kzc7","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 222v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kzdr","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_223r.tif","445","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kzdr","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 223r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kzf8","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_223v.tif","446","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 223v","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028kzgs","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_224r.tif","447","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kzgs","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 224r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kzh9","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_224v.tif","448","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kzh9","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 224v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kzjt","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_225r.tif","449","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kzjt","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 225r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kzkb","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_225v.tif","450","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 225v","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028kzmv","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_226r.tif","451","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kzmv","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 226r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kznc","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_226v.tif","452","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kznc","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 226v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kzpw","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_227r.tif","453","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kzpw","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 227r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kzqd","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_227v.tif","454","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kzqd","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 227v","","","","","","","","","","","","succeeded"
